,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
3.845,13.0836,-0.0335,11.3648,-0.0619,12.1060,-0.0600,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.878,13.0858,-0.0168,11.3608,-0.0972,12.1060,-0.0600,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.881,13.0836,-0.0335,11.3638,-0.0707,12.1081,-0.0429,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.883,13.0814,-0.0503,11.3618,-0.0884,12.1123,-0.0086,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.885,13.0847,-0.0251,11.3618,-0.0884,12.1081,-0.0429,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.916,13.0880,0.0000,11.3638,-0.0707,12.1112,-0.0171,12.3832,-0.0340,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.919,13.0792,-0.0670,11.3598,-0.1061,12.1040,-0.0772,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.922,13.0836,-0.0335,11.3588,-0.1149,12.1092,-0.0343,12.3811,-0.0510,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.928,13.0869,-0.0084,11.3598,-0.1061,12.1102,-0.0257,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.930,13.0836,-0.0335,11.3618,-0.0884,12.1081,-0.0429,12.3769,-0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.959,13.0836,-0.0335,11.3618,-0.0884,12.1081,-0.0429,12.3769,-0.0850,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.966,13.0781,-0.0754,11.3628,-0.0796,12.1112,-0.0171,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.968,13.0836,-0.0335,11.3588,-0.1149,12.1102,-0.0257,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.998,13.0836,-0.0335,11.3618,-0.0884,12.1050,-0.0686,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.002,13.0847,-0.0251,11.3588,-0.1149,12.1060,-0.0600,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.004,13.0880,0.0000,11.3618,-0.0884,12.1081,-0.0429,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.007,13.0847,-0.0251,11.3598,-0.1061,12.1081,-0.0429,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.038,13.0847,-0.0251,11.3638,-0.0707,12.1092,-0.0343,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.039,13.0847,-0.0251,11.3588,-0.1149,12.1060,-0.0600,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.046,13.0880,0.0000,11.3618,-0.0884,12.1060,-0.0600,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.048,13.0825,-0.0419,11.3618,-0.0884,12.1092,-0.0343,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.079,13.0847,-0.0251,11.3618,-0.0884,12.1092,-0.0343,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.082,13.0847,-0.0251,11.3598,-0.1061,12.1102,-0.0257,12.3822,-0.0425,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.084,13.0825,-0.0419,11.3598,-0.1061,12.1060,-0.0600,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.089,13.0814,-0.0503,11.3608,-0.0972,12.1060,-0.0600,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.119,13.0836,-0.0335,11.3578,-0.1237,12.1050,-0.0686,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.122,13.0825,-0.0419,11.3618,-0.0884,12.1060,-0.0600,12.3801,-0.0595,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.124,13.0825,-0.0419,11.3608,-0.0972,12.1081,-0.0429,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.127,13.0847,-0.0251,11.3598,-0.1061,12.1060,-0.0600,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.159,13.0869,-0.0084,11.3598,-0.1061,12.1081,-0.0429,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.162,13.0814,-0.0503,11.3588,-0.1149,12.1050,-0.0686,12.3779,-0.0765,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.164,13.0814,-0.0503,11.3598,-0.1061,12.1060,-0.0600,12.3790,-0.0680,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.170,13.0814,-0.0503,11.3588,-0.1149,12.1060,-0.0600,12.3758,-0.0935,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.173,13.0825,-0.0419,11.3598,-0.1061,12.1040,-0.0772,12.3737,-0.1105,OL,OL,OL,OL,OL,OL,0.0000,0.0000
