,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
3.896,13.1121,0.1090,11.4282,0.3980,12.1497,0.3866,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.900,13.1132,0.1174,11.4312,0.4245,12.1466,0.3607,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.903,13.1143,0.1257,11.4292,0.4068,12.1466,0.3607,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.910,13.1165,0.1425,11.4272,0.3891,12.1476,0.3694,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.914,13.1209,0.1761,11.4262,0.3803,12.1476,0.3694,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.943,13.1154,0.1341,11.4292,0.4068,12.1445,0.3436,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.946,13.1187,0.1593,11.4252,0.3714,12.1445,0.3436,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.949,13.1242,0.2013,11.4252,0.3714,12.1476,0.3694,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.951,13.1110,0.1006,11.4292,0.4068,12.1476,0.3694,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.987,13.1132,0.1174,11.4242,0.3626,12.1487,0.3779,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.989,13.1121,0.1090,11.4282,0.3980,12.1487,0.3779,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.992,13.1154,0.1341,11.4282,0.3980,12.1456,0.3522,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.995,13.1165,0.1425,11.4292,0.4068,12.1456,0.3522,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.026,13.1132,0.1174,11.4252,0.3714,12.1456,0.3522,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.029,13.1209,0.1761,11.4282,0.3980,12.1435,0.3350,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.032,13.1209,0.1761,11.4272,0.3891,12.1476,0.3694,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.038,13.1143,0.1257,11.4272,0.3891,12.1476,0.3694,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.042,13.1209,0.1761,11.4252,0.3714,12.1456,0.3522,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.070,13.1132,0.1174,11.4302,0.4157,12.1456,0.3522,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.074,13.1198,0.1677,11.4272,0.3891,12.1466,0.3607,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.076,13.1143,0.1257,11.4252,0.3714,12.1445,0.3436,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.110,13.1176,0.1509,11.4262,0.3803,12.1466,0.3607,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.114,13.1154,0.1341,11.4262,0.3803,12.1487,0.3779,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.117,13.1132,0.1174,11.4252,0.3714,12.1476,0.3694,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.119,13.1176,0.1509,11.4292,0.4068,12.1456,0.3522,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.151,13.1187,0.1593,11.4262,0.3803,12.1445,0.3436,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.154,13.1143,0.1257,11.4282,0.3980,12.1476,0.3694,12.4402,0.2382,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.156,13.1187,0.1593,11.4292,0.4068,12.1445,0.3436,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.163,13.1132,0.1174,11.4262,0.3803,12.1476,0.3694,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.165,13.1132,0.1174,11.4262,0.3803,12.1414,0.3178,12.4391,0.2297,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.194,13.1143,0.1257,11.4262,0.3803,12.1445,0.3436,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.198,13.1187,0.1593,11.4232,0.3537,12.1466,0.3607,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.200,13.1132,0.1174,11.4272,0.3891,12.1466,0.3607,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.203,13.1121,0.1090,11.4292,0.4068,12.1435,0.3350,12.4317,0.1701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.236,13.1198,0.1677,11.4272,0.3891,12.1393,0.3006,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.239,13.1132,0.1174,11.4252,0.3714,12.1466,0.3607,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.241,13.1176,0.1509,11.4262,0.3803,12.1456,0.3522,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.245,13.1198,0.1677,11.4262,0.3803,12.1466,0.3607,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.276,13.1132,0.1174,11.4262,0.3803,12.1435,0.3350,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.279,13.1165,0.1425,11.4252,0.3714,12.1393,0.3006,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.281,13.1187,0.1593,11.4262,0.3803,12.1435,0.3350,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.288,13.1121,0.1090,11.4232,0.3537,12.1456,0.3522,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.294,13.1121,0.1090,11.4232,0.3537,12.1445,0.3436,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.301,13.1132,0.1174,11.4262,0.3803,12.1435,0.3350,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.330,13.1132,0.1174,11.4252,0.3714,12.1372,0.2834,12.4349,0.1957,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.335,13.1132,0.1174,11.4282,0.3980,12.1435,0.3350,12.4381,0.2212,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.337,13.1132,0.1174,11.4232,0.3537,12.1424,0.3264,12.4317,0.1701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.364,13.1143,0.1257,11.4222,0.3449,12.1445,0.3436,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.382,13.1154,0.1341,11.4262,0.3803,12.1466,0.3607,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.384,13.1132,0.1174,11.4272,0.3891,12.1466,0.3607,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.386,13.1154,0.1341,11.4282,0.3980,12.1445,0.3436,12.4307,0.1616,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.389,13.1132,0.1174,11.4272,0.3891,12.1456,0.3522,12.4360,0.2041,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.418,13.1132,0.1174,11.4232,0.3537,12.1414,0.3178,12.4338,0.1871,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.422,13.1143,0.1257,11.4252,0.3714,12.1456,0.3522,12.4317,0.1701,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.424,13.1209,0.1761,11.4242,0.3626,12.1393,0.3006,12.4370,0.2127,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.427,13.1176,0.1509,11.4232,0.3537,12.1466,0.3607,12.4307,0.1616,OL,OL,OL,OL,OL,OL,0.0000,0.0000
