,Ch1,,Ch2,,Ch3,,Ch4,,Ch5,,Ch6,,Ch7,,Ch8,
3.824,13.0880,-0.0586,11.3849,0.1769,12.1404,0.1716,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.852,13.0880,-0.0586,11.3869,0.1946,12.1372,0.1458,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.856,13.0913,-0.0335,11.3849,0.1769,12.1414,0.1802,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.859,13.0858,-0.0754,11.3839,0.1681,12.1435,0.1974,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.862,13.0891,-0.0503,11.3839,0.1681,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.866,13.0924,-0.0251,11.3849,0.1769,12.1414,0.1802,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.900,13.0913,-0.0335,11.3829,0.1592,12.1414,0.1802,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.903,13.0825,-0.1005,11.3839,0.1681,12.1383,0.1544,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.906,13.0913,-0.0335,11.3839,0.1681,12.1393,0.1630,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.908,13.0891,-0.0503,11.3849,0.1769,12.1404,0.1716,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.919,13.0891,-0.0503,11.3839,0.1681,12.1414,0.1802,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.947,13.0847,-0.0838,11.3839,0.1681,12.1435,0.1974,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.951,13.0847,-0.0838,11.3869,0.1946,12.1424,0.1888,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.954,13.0913,-0.0335,11.3809,0.1415,12.1414,0.1802,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.956,13.0913,-0.0335,11.3849,0.1769,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.986,13.0891,-0.0503,11.3849,0.1769,12.1414,0.1802,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.990,13.0880,-0.0586,11.3869,0.1946,12.1383,0.1544,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.993,13.0847,-0.0838,11.3819,0.1504,12.1414,0.1802,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
3.995,13.0891,-0.0503,11.3849,0.1769,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.029,13.0847,-0.0838,11.3859,0.1858,12.1393,0.1630,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.031,13.0902,-0.0419,11.3839,0.1681,12.1383,0.1544,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.037,13.0880,-0.0586,11.3859,0.1858,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.040,13.0869,-0.0670,11.3859,0.1858,12.1435,0.1974,12.4001,0.3495,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.069,13.0858,-0.0754,11.3879,0.2035,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.072,13.0924,-0.0251,11.3849,0.1769,12.1445,0.2059,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.102,13.0924,-0.0251,11.3859,0.1858,12.1414,0.1802,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.105,13.0880,-0.0586,11.3839,0.1681,12.1393,0.1630,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.109,13.0902,-0.0419,11.3829,0.1592,12.1393,0.1630,12.3980,0.3324,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.139,13.0913,-0.0335,11.3839,0.1681,12.1393,0.1630,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.142,13.0902,-0.0419,11.3839,0.1681,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.147,13.0913,-0.0335,11.3849,0.1769,12.1404,0.1716,12.3916,0.2812,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.150,13.0913,-0.0335,11.3839,0.1681,12.1372,0.1458,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.180,13.0891,-0.0503,11.3829,0.1592,12.1372,0.1458,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.183,13.0858,-0.0754,11.3819,0.1504,12.1404,0.1716,12.3990,0.3409,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.186,13.0869,-0.0670,11.3809,0.1415,12.1445,0.2059,12.3895,0.2641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.188,13.0913,-0.0335,11.3839,0.1681,12.1424,0.1888,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.219,13.0869,-0.0670,11.3839,0.1681,12.1404,0.1716,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.222,13.0869,-0.0670,11.3819,0.1504,12.1424,0.1888,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.225,13.0880,-0.0586,11.3839,0.1681,12.1404,0.1716,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.250,13.0880,-0.0586,11.3819,0.1504,12.1393,0.1630,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.252,13.0891,-0.0503,11.3849,0.1769,12.1393,0.1630,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.277,13.0902,-0.0419,11.3819,0.1504,12.1414,0.1802,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.280,13.0869,-0.0670,11.3869,0.1946,12.1383,0.1544,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.289,13.0858,-0.0754,11.3879,0.2035,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.307,13.0902,-0.0419,11.3829,0.1592,12.1372,0.1458,12.3969,0.3238,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.310,13.0891,-0.0503,11.3839,0.1681,12.1383,0.1544,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.316,13.0880,-0.0586,11.3839,0.1681,12.1414,0.1802,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.319,13.0902,-0.0419,11.3799,0.1327,12.1393,0.1630,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.321,13.0836,-0.0921,11.3819,0.1504,12.1383,0.1544,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.351,13.0847,-0.0838,11.3849,0.1769,12.1414,0.1802,12.3959,0.3153,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.355,13.0858,-0.0754,11.3809,0.1415,12.1383,0.1544,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.357,13.0902,-0.0419,11.3839,0.1681,12.1383,0.1544,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.360,13.0891,-0.0503,11.3819,0.1504,12.1393,0.1630,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.364,13.0869,-0.0670,11.3819,0.1504,12.1435,0.1974,12.3948,0.3068,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.395,13.0902,-0.0419,11.3839,0.1681,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.401,13.0891,-0.0503,11.3849,0.1769,12.1414,0.1802,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.434,13.0891,-0.0503,11.3849,0.1769,12.1372,0.1458,12.3895,0.2641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.437,13.0869,-0.0670,11.3839,0.1681,12.1414,0.1802,12.3916,0.2812,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.440,13.0858,-0.0754,11.3799,0.1327,12.1424,0.1888,12.3916,0.2812,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.443,13.0847,-0.0838,11.3829,0.1592,12.1341,0.1201,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.446,13.0891,-0.0503,11.3789,0.1238,12.1372,0.1458,12.3895,0.2641,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.477,13.0847,-0.0838,11.3849,0.1769,12.1393,0.1630,12.3927,0.2897,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.480,13.0924,-0.0251,11.3829,0.1592,12.1404,0.1716,12.3937,0.2983,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.483,13.0803,-0.1173,11.3819,0.1504,12.1372,0.1458,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
4.485,13.0836,-0.0921,11.3819,0.1504,12.1383,0.1544,12.3906,0.2727,OL,OL,OL,OL,OL,OL,0.0000,0.0000
